"coeff_name","estimate","std"
"tau.s(ID).1",-0.171446491264965,0.18464278601056
"tau.s(ID).2",0.224045900756889,0.16568459343605
"tau.s(ID).3",0.0913434501519984,0.15244181963763
"tau.s(ID).4",-0.239743101965536,0.188259267409701
"tau.s(ID).5",0.0797413682879293,0.193054627087727
"tau.s(ID).6",-0.0150697706397794,0.15813238430481
"nu.s(ID).1",0.13768012171572,0.0909377980630804
"nu.s(ID).2",0.0150527663174886,0.0771251719458095
"nu.s(ID).3",-0.00822392112408985,0.073340855817395
"nu.s(ID).4",0.0226434043644236,0.086543046891191
"nu.s(ID).5",-0.130637253255228,0.0969549124617491
"nu.s(ID).6",-0.0569511046756705,0.0771718829487279
"tau.(Intercept)",0.283878844274987,0.135357146942892
"nu.(Intercept)",1.36314401614871,0.0655105899214184
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.13315270592603,0.987101662316393
"nu.s(ID)",4.52106604311793,0.961908991007827
"log_sigma_obs",0,NA
