"coeff_name","estimate","std"
"tau.s(ID).1",-9.45015913560607e-06,NA
"tau.s(ID).2",1.64989537158182e-05,NA
"tau.s(ID).3",2.68599886750866e-06,0.00132543873496994
"tau.s(ID).4",-5.43741181837602e-06,0.0010033887221283
"tau.s(ID).5",1.56735232935824e-05,NA
"tau.s(ID).6",-2.00095726084436e-05,NA
"nu.s(ID).1",0.0658245048804393,0.0489931214285338
"nu.s(ID).2",0.0117607565892797,0.0490578289781511
"nu.s(ID).3",-0.0406427786788347,0.0490932836856748
"nu.s(ID).4",0.0796050351269293,0.0488638625298231
"nu.s(ID).5",-0.208258321117104,0.0501365464660205
"nu.s(ID).6",0.0899818267258433,0.0490854148160267
"tau.(Intercept)",0.0967487388770935,0.0911587222384409
"nu.(Intercept)",1.4625345705519,0.0619078353983554
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.122851930444,NA
"nu.s(ID)",4.48663401798953,0.613398609053171
"log_sigma_obs",0,NA
