"coeff_name","estimate","std"
"tau.s(ID).1",-0.179093786716488,0.194746784739468
"tau.s(ID).2",-0.302266971499188,0.202691563625394
"tau.s(ID).3",0.388235924627165,0.214976198110285
"tau.s(ID).4",-0.0155670851811334,0.186849730509953
"tau.s(ID).5",-0.208996075734105,0.206370637484918
"tau.s(ID).6",0.232226376747427,0.187899752283035
"nu.s(ID).1",0.234452998507999,0.0927458015158018
"nu.s(ID).2",-0.0462759695164067,0.0921653392721136
"nu.s(ID).3",-0.0852188714221959,0.0985243525352676
"nu.s(ID).4",-0.0468605793556318,0.0871990212246733
"nu.s(ID).5",-0.117480397675523,0.0955489397928787
"nu.s(ID).6",0.0167575880787478,0.0875419697071275
"tau.(Intercept)",-0.0276112265705645,0.150513415676983
"nu.(Intercept)",1.37456079264389,0.0700837274393775
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.46402521362044,0.817099653680666
"nu.s(ID)",3.99458560474759,0.760658526098773
"log_sigma_obs",0,NA
