"coeff_name","estimate","std"
"tau.s(ID).1",-0.296366686154845,0.184607718213803
"tau.s(ID).2",-0.01897037101236,0.137504524987685
"tau.s(ID).3",0.187652856120815,0.131260984771471
"tau.s(ID).4",-0.173259812257511,0.152476056473502
"tau.s(ID).5",0.11768166978095,0.150649335518124
"tau.s(ID).6",-0.0416539116166082,0.133021676428091
"tau.s(ID).7",-0.314728837611435,0.154273346678785
"tau.s(ID).8",0.0354518708585673,0.130148083155332
"tau.s(ID).9",0.00124240429546674,0.136647550207521
"tau.s(ID).10",0.231391945314572,0.236083895476537
"tau.s(ID).11",-0.0615020372589924,0.136466587012352
"tau.s(ID).12",0.297350033247988,0.142636187986035
"nu.s(ID).1",0.0930453478391517,0.0877737468707787
"nu.s(ID).2",-0.0263037295337202,0.0620850248641117
"nu.s(ID).3",0.00905006915796454,0.0583061269577588
"nu.s(ID).4",0.0527002667296104,0.0704278218815979
"nu.s(ID).5",-0.0437146556655184,0.0691938166220539
"nu.s(ID).6",-0.0112305744947819,0.0595292583526387
"nu.s(ID).7",0.0134957940376159,0.0688501623082588
"nu.s(ID).8",0.00314871987616023,0.0581489423273205
"nu.s(ID).9",0.0430020705069511,0.0626158019443952
"nu.s(ID).10",-0.111727456447788,0.115173336801548
"nu.s(ID).11",-0.0237346434639569,0.0614744973601485
"nu.s(ID).12",-0.0183394332554264,0.063480239993275
"tau.(Intercept)",0.433326834544191,0.101485474699426
"nu.(Intercept)",1.42442110174073,0.0443329090514785
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.01996245238997,0.655055954019981
"nu.s(ID)",5.16188477681747,1.12834913307116
"log_sigma_obs",0,NA
