"coeff_name","estimate","std"
"tau.s(ID).1",-2.63753050457929e-06,0.0012223967823178
"tau.s(ID).2",-2.43023840315287e-06,0.0012269363276174
"tau.s(ID).3",5.8731617516066e-06,0.00109738014683378
"tau.s(ID).4",-1.3607836025316e-05,NA
"tau.s(ID).5",4.09358709754258e-06,0.00117942660517861
"tau.s(ID).6",1.78249341507852e-07,0.0012518939031975
"tau.s(ID).7",-7.98082945852499e-06,0.000946881078672996
"tau.s(ID).8",5.04651948662013e-06,0.00113987572924726
"tau.s(ID).9",-1.87587465434489e-06,0.00123713418388083
"tau.s(ID).10",2.2376385222068e-05,NA
"tau.s(ID).11",-1.27432748176647e-05,NA
"tau.s(ID).12",3.55929376329058e-06,0.00119754638386244
"nu.s(ID).1",0.229573656490571,0.0529503302075426
"nu.s(ID).2",-0.0389128319715739,0.0534931518625504
"nu.s(ID).3",-0.0257502438550106,0.0538727663707924
"nu.s(ID).4",0.151015744302264,0.0528567735658615
"nu.s(ID).5",-0.131687409257997,0.0547884998899505
"nu.s(ID).6",-0.018777225024599,0.0536247467120719
"nu.s(ID).7",0.151040646159261,0.0530594828039827
"nu.s(ID).8",-0.0423198087849324,0.0540053459819698
"nu.s(ID).9",0.0280923337062123,0.0533453386051486
"nu.s(ID).10",-0.245432696213302,0.0557373424523906
"nu.s(ID).11",0.100223549353316,0.0532117954072931
"nu.s(ID).12",-0.164156245949067,0.0547617042148583
"tau.(Intercept)",0.34115685828657,0.0748863086782474
"nu.(Intercept)",1.37630569970102,0.0537354657108828
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.3659469966227,NA
"nu.s(ID)",3.93618921720535,0.439351809613137
"log_sigma_obs",0,NA
