"coeff_name","estimate","std"
"tau.s(ID).1",-0.161115599159172,0.173015155887704
"tau.s(ID).2",0.292458462305457,0.262801951796379
"tau.s(ID).3",0.00267103258314263,0.144906123460297
"tau.s(ID).4",-0.00634090213322818,0.161170077412556
"tau.s(ID).5",0.149131840646192,0.157955435630433
"tau.s(ID).6",-0.296370804631085,0.231289711185479
"nu.s(ID).1",0.0331779019580776,0.0722396892826744
"nu.s(ID).2",-0.0782322987149591,0.119248610064133
"nu.s(ID).3",0.0125799686224377,0.0582640119052659
"nu.s(ID).4",-0.0403744392901132,0.068919135598363
"nu.s(ID).5",-0.0157425092503734,0.0628447506804684
"nu.s(ID).6",0.075254353964753,0.10272995711752
"tau.(Intercept)",-0.0302060308427628,0.130992183853949
"nu.(Intercept)",1.40126965645639,0.0525823625493963
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.96837857185442,1.11389182256984
"nu.s(ID)",5.23172724447075,1.69619419357803
"log_sigma_obs",0,NA
