"coeff_name","estimate","std"
"tau.s(ID).1",0.0772385113837185,0.197934296747052
"tau.s(ID).2",-0.410061958149427,0.158350835645389
"tau.s(ID).3",-0.11774589017109,0.163421630168154
"tau.s(ID).4",0.470951077933179,0.16982304974483
"tau.s(ID).5",0.244401538184123,0.19297663808116
"tau.s(ID).6",-0.326580511455168,0.194514145034738
"tau.s(ID).7",0.0267941575522983,0.165184075377114
"tau.s(ID).8",0.0625304744527117,0.186937657858673
"tau.s(ID).9",-0.0940208546309459,0.165140930007359
"tau.s(ID).10",0.675821247594436,0.314387621734145
"tau.s(ID).11",0.227371359429116,0.209401828461715
"tau.s(ID).12",-0.825645349387303,0.163442490435956
"nu.s(ID).1",0.0215147027400539,0.0770008844967761
"nu.s(ID).2",0.000191410819531672,0.0330180356881366
"nu.s(ID).3",-0.00819147220400512,0.0417820740521297
"nu.s(ID).4",-0.00685973219664648,0.0420305999263208
"nu.s(ID).5",-0.0156996353020851,0.0651360930665487
"nu.s(ID).6",0.0195647954043294,0.0703056825679024
"nu.s(ID).7",0.00857618252777142,0.0445796571421866
"nu.s(ID).8",0.0169068218859708,0.0649899906895015
"nu.s(ID).9",0.00850780754306064,0.0444207619932358
"nu.s(ID).10",-0.032051160356667,0.131300152046855
"nu.s(ID).11",-0.0186337815656061,0.0750789831979976
"nu.s(ID).12",-0.000689320354204758,0.0321048232537138
"tau.(Intercept)",-0.458378697310112,0.130528201338656
"nu.(Intercept)",1.42513233287119,0.0287465516174551
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.82994047654805,0.512081008981365
"nu.s(ID)",6.60824637785184,4.06206153158644
"log_sigma_obs",0,NA
