"coeff_name","estimate","std"
"tau.s(ID).1",-2.03826572910513e-05,0.00104311908303846
"tau.s(ID).2",1.16710419009214e-05,0.00145559213568095
"tau.s(ID).3",5.92717934618432e-06,0.00157858756999994
"tau.s(ID).4",-2.65194617122986e-05,0.000161033066760971
"tau.s(ID).5",6.99581480416412e-06,0.00156233807552763
"tau.s(ID).6",-6.80759078950417e-06,0.00156550908152151
"tau.s(ID).7",-2.71351405349e-05,NA
"tau.s(ID).8",2.81076658684319e-05,NA
"tau.s(ID).9",-2.72444401638056e-06,0.00161071300536511
"tau.s(ID).10",1.14984118049464e-05,0.00146058034966948
"tau.s(ID).11",-3.9280639310532e-06,0.00160151632732688
"tau.s(ID).12",2.32817618113073e-05,0.00078761971239883
"nu.s(ID).1",0.196280178210733,0.048156657334134
"nu.s(ID).2",-0.0242475945394068,0.0493565182959314
"nu.s(ID).3",-0.0404249799017404,0.048690389553521
"nu.s(ID).4",0.106639861800855,0.0489574825091082
"nu.s(ID).5",-0.0995140295138681,0.0501056180744247
"nu.s(ID).6",0.00439414772145729,0.0498765533889876
"nu.s(ID).7",0.193616485797834,0.048048426859463
"nu.s(ID).8",-0.0299017668952051,0.0493909861556862
"nu.s(ID).9",0.00226532220844183,0.0491060228877427
"nu.s(ID).10",-0.188810127451108,0.0512553921010567
"nu.s(ID).11",0.0133718357802659,0.0491795675767451
"nu.s(ID).12",-0.140974476639871,0.0505155718042396
"tau.(Intercept)",0.445970984012681,0.0784465960361739
"nu.(Intercept)",1.43415304568595,0.0509476532507053
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.8516083723357,NA
"nu.s(ID)",4.24486814141666,0.448587713240146
"log_sigma_obs",0,NA
