"coeff_name","estimate","std"
"tau.s(ID).1",-2.07092677258016e-05,NA
"tau.s(ID).2",-5.89253598380913e-06,0.00113322607887711
"tau.s(ID).3",1.96494571913569e-05,NA
"tau.s(ID).4",-1.38428706826347e-05,0.000112343941960029
"tau.s(ID).5",8.29340180572889e-06,0.00100406277596991
"tau.s(ID).6",2.99203709856483e-06,0.00122188968349394
"tau.s(ID).7",-1.29933339089331e-05,0.000444292833139112
"tau.s(ID).8",2.49331701120134e-06,0.00123092650946593
"tau.s(ID).9",6.40956890899014e-06,0.00111023762907892
"tau.s(ID).10",6.10694182776908e-06,0.00112397982084752
"tau.s(ID).11",-8.8010529786374e-07,0.00124871411669491
"tau.s(ID).12",8.44440102821852e-06,0.000993810206354654
"nu.s(ID).1",0.149600994464403,0.0382393933956411
"nu.s(ID).2",0.00943906479864398,0.0386653594333958
"nu.s(ID).3",-0.053623193521481,0.0386935688476872
"nu.s(ID).4",0.165057072581212,0.0380268744248624
"nu.s(ID).5",-0.157149424438704,0.0393229510795599
"nu.s(ID).6",-0.0554528375627131,0.0389332237403146
"nu.s(ID).7",0.109572280847,0.0382640495865169
"nu.s(ID).8",0.0260227381784078,0.0386001510978585
"nu.s(ID).9",-0.0411450463717477,0.03836854089169
"nu.s(ID).10",-0.013008161655784,0.0396659323575498
"nu.s(ID).11",0.0196099063047802,0.0384401242768311
"nu.s(ID).12",-0.162640705045172,0.0396207143020639
"tau.(Intercept)",0.307921526146929,0.0719038686026848
"nu.(Intercept)",1.43442047351794,0.0459785896452736
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.3672121023124,NA
"nu.s(ID)",4.54264715397326,0.431706684253138
"log_sigma_obs",0,NA
