"coeff_name","estimate","std"
"tau.s(ID).1",-0.00927452671524922,0.0370400097168461
"tau.s(ID).2",0.00102282024117544,0.045592529300051
"tau.s(ID).3",0.026174649376637,NA
"tau.s(ID).4",-0.0189389115584186,NA
"tau.s(ID).5",0.0128000966285357,0.0258922605278131
"tau.s(ID).6",-0.0111123810362298,0.0324286265120418
"nu.s(ID).1",0.115609797058388,0.0575222549109197
"nu.s(ID).2",-0.0456556367858748,0.0592191031743485
"nu.s(ID).3",-0.13451779686364,0.0489611886120768
"nu.s(ID).4",0.0653479998673752,0.0529701531132792
"nu.s(ID).5",-0.166953158364807,0.0567489433804887
"nu.s(ID).6",0.162061748044335,0.0568289298631831
"tau.(Intercept)",0.247315176312311,0.0992347982290378
"nu.(Intercept)",1.49364428151208,0.0696147205280491
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.11866309382997,NA
"nu.s(ID)",4.16272017358953,0.568042802022826
"log_sigma_obs",0,NA
