"coeff_name","estimate","std"
"tau.s(ID).1",-0.182520232714407,0.153485418319452
"tau.s(ID).2",0.0254853097293914,0.154089286954753
"tau.s(ID).3",0.0563806658118608,0.143283055811215
"tau.s(ID).4",-0.382934728461846,0.182561545173431
"tau.s(ID).5",0.295278494791339,0.152548348889903
"tau.s(ID).6",-0.190355372074404,0.154652093110516
"tau.s(ID).7",-0.209033735495843,0.152693693220423
"tau.s(ID).8",-0.0661717773326367,0.144900591582626
"tau.s(ID).9",-0.05713124179557,0.144404946554031
"tau.s(ID).10",0.25623166403284,0.194799691573682
"tau.s(ID).11",0.128070483295158,0.143472713119676
"tau.s(ID).12",0.233887125573808,0.154193440349707
"nu.s(ID).1",0.136848815413165,0.0728296660163128
"nu.s(ID).2",-0.0657410718303868,0.0724489113366459
"nu.s(ID).3",0.0639160394610308,0.067266174627136
"nu.s(ID).4",-0.0792585368236358,0.0845299907603532
"nu.s(ID).5",-0.0227496146429331,0.0709138517724466
"nu.s(ID).6",-0.0327485829780254,0.071774813947204
"nu.s(ID).7",-0.0114574832063679,0.0708286137810565
"nu.s(ID).8",0.0524503264199416,0.0677468180380691
"nu.s(ID).9",0.0583024177256307,0.0676462700470703
"nu.s(ID).10",-0.162087971813018,0.0939768612444412
"nu.s(ID).11",0.0632752764966184,0.0673178785049318
"nu.s(ID).12",-0.0493099560921759,0.0719949849264589
"tau.(Intercept)",0.0932439166232239,0.0962456177735619
"nu.(Intercept)",1.34782974723949,0.0433007207289506
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.83445297338221,0.600804257839639
"nu.s(ID)",4.58420196314444,0.687761764016781
"log_sigma_obs",0,NA
