"coeff_name","estimate","std"
"tau.s(ID).1",-0.0190974484155218,0.143276578538034
"tau.s(ID).2",-0.106304036422732,0.149090090832613
"tau.s(ID).3",0.332220733245264,0.181182994181572
"tau.s(ID).4",-0.140275958536089,0.15542576510034
"tau.s(ID).5",0.00444095047483433,0.156708159975774
"tau.s(ID).6",-0.121087284573455,0.154120414044151
"nu.s(ID).1",0.143231546761023,0.0777613694015097
"nu.s(ID).2",0.162322043216977,0.079192263840093
"nu.s(ID).3",-0.0555962496741673,0.0859569839035245
"nu.s(ID).4",-0.0184967425149457,0.0790762289779166
"nu.s(ID).5",-0.188298937261358,0.0835909430750235
"nu.s(ID).6",-0.0739351542598577,0.0796610276926634
"tau.(Intercept)",-0.568798372348406,0.112165641473034
"nu.(Intercept)",1.37207057986047,0.0641387437108866
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.16442547783412,0.924309914502171
"nu.s(ID)",3.99076582230366,0.707833888954105
"log_sigma_obs",0,NA
