"coeff_name","estimate","std"
"tau.s(ID).1",-0.00821417864654659,0.18712024327557
"tau.s(ID).2",0.0695832212196697,0.186730952432582
"tau.s(ID).3",0.295582125895254,0.206810691928479
"tau.s(ID).4",-0.158278907286387,0.19359441832162
"tau.s(ID).5",-0.00882745473207096,0.192901822319347
"tau.s(ID).6",-0.0171121653583479,0.200977470977288
"tau.s(ID).7",-0.0979680973812993,0.184857927452454
"tau.s(ID).8",0.055630474359404,0.188959656397583
"tau.s(ID).9",0.374451029133252,0.194781768556635
"tau.s(ID).10",-0.120076184883521,0.238293157279528
"tau.s(ID).11",-1.06097100361589,0.183891976955243
"tau.s(ID).12",0.506274661311006,0.192550813775517
"nu.s(ID).1",0.0277697324637719,0.0711174668463232
"nu.s(ID).2",0.131483199761537,0.0730299939980673
"nu.s(ID).3",-0.0995436690491039,0.0820188584966039
"nu.s(ID).4",-0.0545675235505481,0.0726386799026258
"nu.s(ID).5",-0.0485775970392672,0.0737691455142233
"nu.s(ID).6",-0.101171939481813,0.0780826071659146
"nu.s(ID).7",0.0731405498259759,0.070475825831323
"nu.s(ID).8",0.0407293950424188,0.0717915763376384
"nu.s(ID).9",-0.0178993270596838,0.0758963629211842
"nu.s(ID).10",-0.217787297972015,0.0951148747646885
"nu.s(ID).11",0.105292709919188,0.0615161575389744
"nu.s(ID).12",0.0728380382467413,0.0757169818802208
"tau.(Intercept)",-0.342531927176292,0.130798148493317
"nu.(Intercept)",1.39239202947964,0.042576063947652
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.81077383210392,0.467920302952404
"nu.s(ID)",4.29152185402226,0.610093062947234
"log_sigma_obs",0,NA
