"coeff_name","estimate","std"
"tau.s(ID).1",-0.125259510936695,0.145186134368887
"tau.s(ID).2",0.198846282692343,0.148618984399311
"tau.s(ID).3",-0.0497979623497782,0.145714265324319
"tau.s(ID).4",-0.0481404977162634,0.145428773520773
"tau.s(ID).5",-0.297302904975094,0.166302240335986
"tau.s(ID).6",-0.203875529812596,0.148987255859862
"tau.s(ID).7",-0.146536373646763,0.149676728751106
"tau.s(ID).8",-0.104361705138559,0.145883993417125
"tau.s(ID).9",0.357889405774878,0.191626921894477
"tau.s(ID).10",-0.0793747184830665,0.143024963853496
"tau.s(ID).11",0.311025715062289,0.149228223841567
"tau.s(ID).12",0.116430753265234,0.176971470489388
"nu.s(ID).1",0.0384064424105784,0.0614912123902556
"nu.s(ID).2",-0.0160937661759123,0.0626548936912027
"nu.s(ID).3",0.0683604642803324,0.062310397129682
"nu.s(ID).4",0.11640251492932,0.0651846881162962
"nu.s(ID).5",-0.0659424181827422,0.0679354089024201
"nu.s(ID).6",0.010691477014726,0.0619194286007915
"nu.s(ID).7",-0.00711570926218902,0.0618018527721588
"nu.s(ID).8",-0.00519439564718517,0.0612728397320014
"nu.s(ID).9",-0.130964622802969,0.0841999057333706
"nu.s(ID).10",0.0536455464042616,0.061588046310227
"nu.s(ID).11",0.0172242115831249,0.0623299810994268
"nu.s(ID).12",-0.12411919871984,0.0789104569883565
"tau.(Intercept)",-0.28102701160193,0.0908096730442066
"nu.(Intercept)",1.38529466844104,0.0372718709001382
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.87587269918425,0.617987264675386
"nu.s(ID)",4.79085157218018,0.709947520977338
"log_sigma_obs",0,NA
