"coeff_name","estimate","std"
"tau.s(ID).1",-0.000393008001642255,0.0130450503837954
"tau.s(ID).2",7.08804733073461e-05,0.00974258564662949
"tau.s(ID).3",0.000608142971603562,0.0166742474630491
"tau.s(ID).4",-0.000611765109552073,0.0167546120287261
"tau.s(ID).5",9.35940265922464e-05,0.00984096559726866
"tau.s(ID).6",0.0002284746051298,0.0108844256535059
"nu.s(ID).1",0.226567689237223,0.0617680462144928
"nu.s(ID).2",-0.0741422123173258,0.0623701896010591
"nu.s(ID).3",-0.111927786652228,0.0631925690436048
"nu.s(ID).4",0.0685541206609666,0.0621077476963024
"nu.s(ID).5",-0.12400693895061,0.0626845647150007
"nu.s(ID).6",0.0113570808166689,0.0616823051805532
"tau.(Intercept)",0.33777530939395,0.10728452441189
"nu.(Intercept)",1.37902535732308,0.0728000642380571
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.28779258279863,22.463251770233
"nu.s(ID)",4.11895032506103,0.626060165031867
"log_sigma_obs",0,NA
