"coeff_name","estimate","std"
"tau.s(ID).1",-3.66015837716959e-06,0.00138586135496351
"tau.s(ID).2",2.48813099748979e-07,0.000827065740197976
"tau.s(ID).3",2.55179377267819e-06,0.0011322987975996
"tau.s(ID).4",-5.1594914402548e-06,0.00177393254486932
"tau.s(ID).5",3.10077876453722e-06,0.00125295767672404
"tau.s(ID).6",-2.53852166584255e-07,0.000827205618212091
"tau.s(ID).7",-2.95385474925439e-06,0.00121958877756231
"tau.s(ID).8",3.48886575853553e-06,0.00134425541304053
"tau.s(ID).9",-1.37496950710591e-06,0.000923903222665067
"tau.s(ID).10",5.13306497583045e-06,0.00176681348651007
"tau.s(ID).11",-4.56664446843883e-06,0.00161620239887659
"tau.s(ID).12",3.41150776915232e-06,0.00132573752654067
"nu.s(ID).1",0.217965100853722,0.0489257772001226
"nu.s(ID).2",-0.0386417594570251,0.0505064380076142
"nu.s(ID).3",0.0510585954026456,0.0493515182724658
"nu.s(ID).4",0.167050987065356,0.0492609974160671
"nu.s(ID).5",-0.105242819482854,0.0509580608155174
"nu.s(ID).6",-0.0364475171123156,0.0501264144488619
"nu.s(ID).7",0.108030322688382,0.0498066029331138
"nu.s(ID).8",-0.0458737198267064,0.0502336558194804
"nu.s(ID).9",-0.0170448834181816,0.0500176897792972
"nu.s(ID).10",-0.1727250945039,0.0513582845657458
"nu.s(ID).11",0.0506371195449833,0.0495294190961124
"nu.s(ID).12",-0.186132550022358,0.0517522049752061
"tau.(Intercept)",0.282569312850397,0.0725243032349657
"nu.(Intercept)",1.35669001180421,0.0499352685078487
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.2036672169362,304.519102589914
"nu.s(ID)",4.15355806152149,0.444482810420627
"log_sigma_obs",0,NA
