"coeff_name","estimate","std"
"tau.s(ID).1",-1.42167671754406e-05,0.000351245742260749
"tau.s(ID).2",-4.57433207045298e-06,0.00126683398104097
"tau.s(ID).3",1.50614262845165e-05,NA
"tau.s(ID).4",-1.13455133689945e-05,0.000850598484515671
"tau.s(ID).5",-7.89790222132894e-06,0.00112515475755587
"tau.s(ID).6",1.11806711060821e-05,0.000868255072139345
"tau.s(ID).7",-1.07165110250285e-05,0.000914854893366214
"tau.s(ID).8",-5.97246560420076e-06,0.00121832341026119
"tau.s(ID).9",2.74899374325956e-06,0.00130925543764841
"tau.s(ID).10",2.67784515397484e-05,NA
"tau.s(ID).11",2.63726127964863e-06,0.00131113322549561
"tau.s(ID).12",-3.63703116841484e-06,0.00129144687637159
"nu.s(ID).1",0.211603285976537,0.0466232347488837
"nu.s(ID).2",0.0909165464365308,0.0468784786237198
"nu.s(ID).3",0.0447105830693201,0.0471684558512028
"nu.s(ID).4",-0.028117288378072,0.0471148140327736
"nu.s(ID).5",-0.0492337836427694,0.0475708950150111
"nu.s(ID).6",-0.0129279610257794,0.0470983348507161
"nu.s(ID).7",0.116742735244654,0.0467296341145803
"nu.s(ID).8",0.034302587329379,0.0469862584365642
"nu.s(ID).9",0.00863653440620926,0.047185471885206
"nu.s(ID).10",-0.357259471762403,0.048662520861916
"nu.s(ID).11",0.0613464490679568,0.0471820639347226
"nu.s(ID).12",-0.130402308050284,0.0474291856349155
"tau.(Intercept)",0.00307276751998187,0.0622206430387684
"nu.(Intercept)",1.37768757059734,0.049941559328543
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.2411231722988,NA
"nu.s(ID)",3.95727244121894,0.424289511354936
"log_sigma_obs",0,NA
