"coeff_name","estimate","std"
"tau.s(ID).1",0.0830645087170252,0.173797422148161
"tau.s(ID).2",-0.406401332529892,0.184983644337636
"tau.s(ID).3",0.274871907153512,0.191766268746826
"tau.s(ID).4",0.158601922904977,0.186976165806792
"tau.s(ID).5",-0.524708595395008,0.200155497956286
"tau.s(ID).6",0.422159177911338,0.208966608470255
"tau.s(ID).7",0.124808234759125,0.176425206882515
"tau.s(ID).8",-0.240057073549633,0.175964301141675
"tau.s(ID).9",-0.176561662365862,0.175298906659237
"tau.s(ID).10",0.425847747344544,0.183325993518634
"tau.s(ID).11",-0.299050321127047,0.178753865890772
"tau.s(ID).12",0.00370690685301707,0.180789014707998
"nu.s(ID).1",0.171781927984083,0.0745049235321148
"nu.s(ID).2",-0.0436719199804801,0.0727900998347069
"nu.s(ID).3",-0.0883094600223281,0.0807237004588044
"nu.s(ID).4",-0.0784143372796069,0.0786327007634609
"nu.s(ID).5",-0.114026518487987,0.0774956501397736
"nu.s(ID).6",-0.134627231205675,0.0893204272519778
"nu.s(ID).7",0.025586299488689,0.0729661146735341
"nu.s(ID).8",0.168401261956996,0.0730492564925726
"nu.s(ID).9",0.0494745633028659,0.0712324869858056
"nu.s(ID).10",-0.00656538736627685,0.0761731715486014
"nu.s(ID).11",0.00328574267138403,0.0714150393736583
"nu.s(ID).12",-0.0340472701872786,0.0742285333861796
"tau.(Intercept)",-0.19369838666617,0.115625283632615
"nu.(Intercept)",1.43551256576974,0.0433723933666165
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.16354487169014,0.527710174959651
"nu.s(ID)",4.3054883847981,0.593430288998257
"log_sigma_obs",0,NA
