"coeff_name","estimate","std"
"tau.s(ID).1",-0.000133733840153248,0.00206190522498743
"tau.s(ID).2",0.000178022799448351,NA
"tau.s(ID).3",-2.71348055890707e-05,0.00390942647605044
"tau.s(ID).4",-0.000169171989611937,NA
"tau.s(ID).5",4.10228917721633e-05,0.00383048180185902
"tau.s(ID).6",0.0001005157708857,0.00304295887921995
"tau.s(ID).7",-0.00014048545210246,0.00174970227733423
"tau.s(ID).8",9.0950572840316e-06,0.00396264815798328
"tau.s(ID).9",-8.865155329472e-06,0.00396293613513076
"tau.s(ID).10",0.000150984974681038,0.00104495883343433
"tau.s(ID).11",-6.54467175712177e-05,0.00360578053278496
"tau.s(ID).12",6.68612273055371e-05,0.00358875744278081
"nu.s(ID).1",0.214027140742019,0.0409895739613392
"nu.s(ID).2",-0.0569098826190973,0.0418978491164597
"nu.s(ID).3",-0.0407166802519454,0.0419782529721402
"nu.s(ID).4",0.118932034156797,0.0412791821667638
"nu.s(ID).5",-0.0474529045342142,0.0419182259235043
"nu.s(ID).6",0.0274638095904761,0.0413035080662034
"nu.s(ID).7",0.127832097653482,0.0413706201678661
"nu.s(ID).8",-0.0586368851894045,0.0419839972367272
"nu.s(ID).9",0.010610896628915,0.0415326181092255
"nu.s(ID).10",-0.191702599573851,0.0426922517543656
"nu.s(ID).11",0.0438489307841152,0.0415156757826873
"nu.s(ID).12",-0.153721797488026,0.0424302693382581
"tau.(Intercept)",0.377216111424011,0.0742676788476736
"nu.(Intercept)",1.38969149571776,0.0492011106482655
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",11.0578834817296,NA
"nu.s(ID)",4.31983073278464,0.432004526184656
"log_sigma_obs",0,NA
