"coeff_name","estimate","std"
"tau.s(ID).1",-0.173155456272726,0.135213306674603
"tau.s(ID).2",0.0218294633225043,0.117269969707229
"tau.s(ID).3",0.104707672550337,0.133087700041135
"tau.s(ID).4",-0.138579496314455,0.128928920163062
"tau.s(ID).5",-0.045153754032014,0.120031098739697
"tau.s(ID).6",-0.0413805021609175,0.123900179764007
"tau.s(ID).7",-0.190799492860071,0.14163767252652
"tau.s(ID).8",0.11020285066092,0.119563520736685
"tau.s(ID).9",0.0643701805096785,0.117926701641083
"tau.s(ID).10",0.0746477755930434,0.157575475737548
"tau.s(ID).11",-0.0846190492213186,0.121901499985519
"tau.s(ID).12",0.25115268771628,0.130568017354745
"nu.s(ID).1",0.0738777880343076,0.0663597532030893
"nu.s(ID).2",0.0910719616003496,0.0592400506750911
"nu.s(ID).3",-0.0880013812239511,0.0663807775012607
"nu.s(ID).4",-0.000212436692538405,0.0630463626962773
"nu.s(ID).5",-0.0202889205134534,0.0596072292954356
"nu.s(ID).6",-0.051169415505296,0.0616207115350722
"nu.s(ID).7",0.111438578856974,0.0696840090866875
"nu.s(ID).8",-0.00883104079540521,0.0590955422832856
"nu.s(ID).9",-0.0146203148769045,0.0586296870070709
"nu.s(ID).10",-0.16092334169864,0.0802116479320495
"nu.s(ID).11",0.0379779522725353,0.0603910810523986
"nu.s(ID).12",0.00216650964091363,0.0627491024811866
"tau.(Intercept)",0.00724832182055468,0.0794895309897703
"nu.(Intercept)",1.38227308795707,0.0402391427557696
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.56005152199135,0.721298734066831
"nu.s(ID)",4.78474989255653,0.673877514494702
"log_sigma_obs",0,NA
