"coeff_name","estimate","std"
"tau.s(ID).1",-0.0746696280445675,0.212707494911971
"tau.s(ID).2",0.508653621303945,0.256246655587872
"tau.s(ID).3",0.126155466985763,0.212253541103297
"tau.s(ID).4",-0.620481000314996,0.222756085313233
"tau.s(ID).5",-0.0144463862826312,0.227651904584541
"tau.s(ID).6",-0.0337278113967634,0.214225027998978
"nu.s(ID).1",0.0980535933643042,0.0917960963809113
"nu.s(ID).2",-0.183310354579415,0.111949244138032
"nu.s(ID).3",0.155730689854752,0.0931750759608252
"nu.s(ID).4",0.105652052131174,0.0911984068891203
"nu.s(ID).5",-0.186354650312181,0.0990982945996718
"nu.s(ID).6",-0.0465486274712904,0.0919849531559814
"tau.(Intercept)",-0.309213718322662,0.174297913435708
"nu.(Intercept)",1.44255270145251,0.073845304244489
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.98165915197233,0.742484832172308
"nu.s(ID)",3.73240350754979,0.764059263690093
"log_sigma_obs",0,NA
