"coeff_name","estimate","std"
"tau.s(ID).1",0.376480321678285,0.197083459250492
"tau.s(ID).2",-0.864644844416772,0.197173334073695
"tau.s(ID).3",0.0699710515170807,0.19641342285323
"tau.s(ID).4",0.480634431653896,0.19889525513942
"tau.s(ID).5",0.166214616702231,0.197104751715731
"tau.s(ID).6",-0.222181734630139,0.197069593187595
"nu.s(ID).1",0.000332798536913498,0.00636691068523233
"nu.s(ID).2",2.37363529830166e-05,0.00503288521966472
"nu.s(ID).3",-0.000260582635319574,0.00589030729505238
"nu.s(ID).4",-0.000106450341688408,0.00518710000011404
"nu.s(ID).5",-0.000344344039406411,0.00645872222990198
"nu.s(ID).6",0.000343551715124401,0.00643758173595778
"tau.(Intercept)",-0.578965647801806,0.196418172918037
"nu.(Intercept)",1.42247130578921,0.0297244809703812
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.58361747991887,0.592446588194789
"nu.s(ID)",10.5803923658258,11.7858648621866
"log_sigma_obs",0,NA
