"coeff_name","estimate","std"
"tau.s(ID).1",-0.000105594817457964,0.0110074822955992
"tau.s(ID).2",-2.05478660186359e-05,0.0109508506160859
"tau.s(ID).3",-0.000427542093989962,0.011931399219862
"tau.s(ID).4",0.000641531282838485,0.0130447196864449
"tau.s(ID).5",0.000216865543378717,0.0112119748375872
"tau.s(ID).6",-0.000313227610571614,0.0114892053122269
"nu.s(ID).1",0.128576801938882,0.0655968782272747
"nu.s(ID).2",-0.113521750978259,0.0660146099238228
"nu.s(ID).3",0.221129917892894,0.0654856749078276
"nu.s(ID).4",0.0503370107548946,0.065593660028915
"nu.s(ID).5",-0.207833159517391,0.0661898451726649
"nu.s(ID).6",-0.080318011855805,0.0657825522432899
"tau.(Intercept)",-0.0085571565124828,0.0875557066712204
"nu.(Intercept)",1.3266551600846,0.0743415773234536
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.02661561887827,11.1344143312926
"nu.s(ID)",3.79698734811433,0.595740288830146
"log_sigma_obs",0,NA
