"coeff_name","estimate","std"
"tau.s(ID).1",0.00241257978062533,0.0437537269183249
"tau.s(ID).2",-0.00713634431137359,0.046955238994986
"tau.s(ID).3",0.0112084299696462,0.0517188361451609
"tau.s(ID).4",-0.0079012475323914,0.0475927494350894
"tau.s(ID).5",0.00504994105901215,0.044567592309797
"tau.s(ID).6",-0.0046934409335476,0.0450584036864053
"nu.s(ID).1",0.199368271577964,0.0527418724102595
"nu.s(ID).2",-0.013962801260915,0.0529019008330597
"nu.s(ID).3",-0.117102998770854,0.0541205279506468
"nu.s(ID).4",0.0341046508715097,0.0527588556721616
"nu.s(ID).5",-0.0254704602622193,0.0524491275446393
"nu.s(ID).6",-0.0808678100155777,0.0527875724293133
"tau.(Intercept)",0.0962012964389266,0.0929087272317608
"nu.(Intercept)",1.37299631801323,0.0617693501030373
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",6.24824869870658,2.82318987266077
"nu.s(ID)",4.49466650717569,0.631232616827267
"log_sigma_obs",0,NA
