"coeff_name","estimate","std"
"tau.s(ID).1",-3.48254082666489e-05,0.00172390085136425
"tau.s(ID).2",-6.84070663357986e-06,0.00219147784784966
"tau.s(ID).3",4.94926581717358e-05,0.00101482843912596
"tau.s(ID).4",-4.02267069774899e-05,0.00152819002600605
"tau.s(ID).5",-1.29908710705427e-05,0.00214735904069291
"tau.s(ID).6",3.65683807678111e-05,0.00166624420348442
"tau.s(ID).7",-5.83666171705289e-05,NA
"tau.s(ID).8",2.17303438260622e-06,0.00220647668487541
"tau.s(ID).9",-1.93308449678355e-05,0.00207109526745718
"tau.s(ID).10",3.81271480443516e-05,0.00161035949726384
"tau.s(ID).11",-2.56658893494932e-06,0.00220580600922052
"tau.s(ID).12",4.89012356949357e-05,0.00105882783184149
"nu.s(ID).1",0.152095885044589,0.0472488442188353
"nu.s(ID).2",-0.0236620085454991,0.0470879912526812
"nu.s(ID).3",-0.0983416462723765,0.0485735031708327
"nu.s(ID).4",0.122224521087569,0.0464007926537711
"nu.s(ID).5",-0.0208726030345137,0.0474979298490086
"nu.s(ID).6",0.0419101419202135,0.0465467345323352
"nu.s(ID).7",0.155900137941662,0.0468527419341502
"nu.s(ID).8",-0.0303609192336388,0.0478566310850341
"nu.s(ID).9",0.00143463928201118,0.047289576360164
"nu.s(ID).10",-0.182082270400704,0.0486799171995389
"nu.s(ID).11",0.0217910023171494,0.0472453290956647
"nu.s(ID).12",-0.147139374776937,0.0487178279323726
"tau.(Intercept)",0.394761602088188,0.0769816282299194
"nu.(Intercept)",1.39154123378733,0.0485607229729944
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.2310701757413,NA
"nu.s(ID)",4.40431451479777,0.457496255647818
"log_sigma_obs",0,NA
