"coeff_name","estimate","std"
"tau.s(ID).1",-0.246314859499283,0.225418340852127
"tau.s(ID).2",0.117475051119445,0.148892912339107
"tau.s(ID).3",0.067303601620194,0.137077113300937
"tau.s(ID).4",0.0295161496267734,0.145075926871369
"tau.s(ID).5",0.051379455147249,0.15396219567141
"tau.s(ID).6",-0.0565105720038557,0.14299214739154
"nu.s(ID).1",0.17591966417205,0.108713006596596
"nu.s(ID).2",0.015100685933051,0.0840083273141625
"nu.s(ID).3",0.100800809742752,0.0818047452653111
"nu.s(ID).4",-0.15029138704354,0.0864147323930694
"nu.s(ID).5",-0.19013232412805,0.0904350229784186
"nu.s(ID).6",0.0229343083027157,0.0834119951385971
"tau.(Intercept)",-0.185863069444252,0.112536674364863
"nu.(Intercept)",1.36211707078336,0.0704164194262045
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.49978939923376,1.25269567403019
"nu.s(ID)",3.88240503696117,0.748842058803462
"log_sigma_obs",0,NA
