"coeff_name","estimate","std"
"tau.s(ID).1",-0.00236123591894911,NA
"tau.s(ID).2",0.000730517590904461,0.0140581920938834
"tau.s(ID).3",0.00191157205879508,NA
"tau.s(ID).4",-0.00153262620624644,NA
"tau.s(ID).5",0.00201810022084813,NA
"tau.s(ID).6",-0.000824783291039148,0.0133862209861402
"nu.s(ID).1",0.192197938449045,0.0581111464949766
"nu.s(ID).2",-0.0720101418070362,0.059667275783164
"nu.s(ID).3",-0.0829287360909334,0.0589754690949097
"nu.s(ID).4",0.14963991806737,0.0588990381683067
"nu.s(ID).5",-0.176023590594433,0.0592047494194964
"nu.s(ID).6",-0.00846070026076959,0.0595248140626018
"tau.(Intercept)",0.245768563808952,0.0989525951296234
"nu.(Intercept)",1.35178043042881,0.0725515909855238
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.21202003299463,NA
"nu.s(ID)",4.03146134406027,0.593651990894964
"log_sigma_obs",0,NA
