"coeff_name","estimate","std"
"tau.s(ID).1",-0.00119728445301453,NA
"tau.s(ID).2",0.00122115227879032,NA
"tau.s(ID).3",0.000446240772949827,0.0102226063369169
"tau.s(ID).4",-0.00118965001460729,NA
"tau.s(ID).5",0.00015429991337719,0.0115844797320347
"tau.s(ID).6",0.000563730192353762,0.00920688141464795
"nu.s(ID).1",0.153082646768474,0.0577389261652362
"nu.s(ID).2",-0.100775730986836,0.0584968054404376
"nu.s(ID).3",-0.11310749093238,0.0585989372549143
"nu.s(ID).4",0.141450831981471,0.057495089092436
"nu.s(ID).5",-0.080933608666236,0.058691816879837
"nu.s(ID).6",-0.00487119380209338,0.0579325222346075
"tau.(Intercept)",0.394024246126225,0.107215873616527
"nu.(Intercept)",1.4447974048978,0.0700450725599593
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",8.88352695838424,NA
"nu.s(ID)",4.28622507709545,0.640047808168614
"log_sigma_obs",0,NA
