"coeff_name","estimate","std"
"tau.s(ID).1",-0.429539686179135,0.139716493497893
"tau.s(ID).2",0.189687500296454,0.126827604664432
"tau.s(ID).3",0.112682056941414,0.115437424911666
"tau.s(ID).4",-0.19364344868489,0.116541226625027
"tau.s(ID).5",0.259903549910813,0.124633234769878
"tau.s(ID).6",0.0642915617950279,0.116134175194146
"nu.s(ID).1",0.0025978972631178,0.0429788597621182
"nu.s(ID).2",-0.00175673258227159,0.0305139539124855
"nu.s(ID).3",0.000733079884730012,0.0165658556151002
"nu.s(ID).4",-0.000880230634453186,0.0182713561505849
"nu.s(ID).5",-0.00155215426877281,0.0275467336103565
"nu.s(ID).6",0.000816756956603955,0.0175373928996695
"tau.(Intercept)",0.391317691270686,0.144962604349626
"nu.(Intercept)",1.42101724781993,0.0512318295317649
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.80468950991924,0.626510410002705
"nu.s(ID)",8.85859377417881,16.1589428529548
"log_sigma_obs",0,NA
