"coeff_name","estimate","std"
"tau.s(ID).1",-0.348018736127557,0.181646515296729
"tau.s(ID).2",0.678384329891293,0.195830839287705
"tau.s(ID).3",0.0394686660196643,0.181627012885776
"tau.s(ID).4",-0.647855255133418,0.178951465497946
"tau.s(ID).5",0.423008422906279,0.221444620388007
"tau.s(ID).6",-0.0969002024320227,0.184840952250532
"tau.s(ID).7",0.115453457980238,0.180629878244376
"tau.s(ID).8",-0.406414512070939,0.178969655208727
"tau.s(ID).9",0.0863117381779797,0.186807342230414
"tau.s(ID).10",-0.329672185088104,0.186806078197434
"tau.s(ID).11",-0.118797086521598,0.1923182430378
"tau.s(ID).12",0.520833338060863,0.219305193263098
"nu.s(ID).1",0.0602475010132846,0.0621319686916264
"nu.s(ID).2",-0.0282153892332045,0.0681014625784422
"nu.s(ID).3",-0.00375103439121243,0.061042627348267
"nu.s(ID).4",-0.000604882495011871,0.0567249792229112
"nu.s(ID).5",-0.0778382982202183,0.0838528994842294
"nu.s(ID).6",-0.0205927276666393,0.0613495388145901
"nu.s(ID).7",0.0310533461957381,0.0615787327700848
"nu.s(ID).8",0.00284554306567084,0.0581553575603157
"nu.s(ID).9",-0.0284028440413451,0.0637303788063446
"nu.s(ID).10",-0.0345338574528498,0.0611375908048239
"nu.s(ID).11",0.127802680068577,0.0739583701170884
"nu.s(ID).12",-0.0737536877742953,0.0824774631651729
"tau.(Intercept)",-0.216589013086089,0.133961341786662
"nu.(Intercept)",1.47024662162462,0.036227685192923
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.77977122487662,0.485923552708827
"nu.s(ID)",5.05000942853378,0.862187548078295
"log_sigma_obs",0,NA
