"coeff_name","estimate","std"
"tau.s(ID).1",-4.71999109747187e-06,0.000389204452043394
"tau.s(ID).2",5.12435501721395e-06,0.000147455746003322
"tau.s(ID).3",4.48948333458765e-06,0.000469769983842483
"tau.s(ID).4",-1.82252446790615e-06,0.000877183547614435
"tau.s(ID).5",-1.17315453976439e-06,0.000912619752309293
"tau.s(ID).6",4.53821366993111e-07,0.000933282770600943
"tau.s(ID).7",-3.91827489391253e-06,0.000614199588990782
"tau.s(ID).8",5.1312733482422e-06,0.000139341288284651
"tau.s(ID).9",-7.01246558361427e-06,NA
"tau.s(ID).10",1.07767423679736e-05,NA
"tau.s(ID).11",-3.63886003644425e-06,0.000667892641762969
"tau.s(ID).12",-3.75269354568195e-06,0.000647041046469251
"nu.s(ID).1",0.147400701126986,0.0483269498147361
"nu.s(ID).2",0.0562129359036439,0.0486862547177602
"nu.s(ID).3",-0.125587114540382,0.0492380280751692
"nu.s(ID).4",0.0704173206940437,0.048584691591855
"nu.s(ID).5",-0.118664600305023,0.0490883475077375
"nu.s(ID).6",-0.0197361345722283,0.0489687784739787
"nu.s(ID).7",0.173036697119171,0.0482465159333468
"nu.s(ID).8",-0.0458967747833929,0.0488440754935218
"nu.s(ID).9",0.17341610294758,0.0486012640031966
"nu.s(ID).10",-0.332469857001923,0.050257546930841
"nu.s(ID).11",0.0852612030447212,0.0488813388099931
"nu.s(ID).12",-0.0671865089381953,0.0491180815186633
"tau.(Intercept)",0.255093725953363,0.069556771694963
"nu.(Intercept)",1.40736489528146,0.0538559932283005
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.9459033772586,NA
"nu.s(ID)",3.86032323993463,0.42297238862955
"log_sigma_obs",0,NA
