"coeff_name","estimate","std"
"tau.s(ID).1",-3.00489885113037e-07,0.00103555589370851
"tau.s(ID).2",-1.04808174090118e-05,NA
"tau.s(ID).3",-3.35258971939815e-06,0.000972998733529012
"tau.s(ID).4",-1.82755136208398e-06,0.00101772166449789
"tau.s(ID).5",1.00051712328591e-05,NA
"tau.s(ID).6",4.51687051881425e-06,0.000918390180538303
"tau.s(ID).7",-1.18310027929429e-05,NA
"tau.s(ID).8",-3.03062066748621e-06,0.000984824359928274
"tau.s(ID).9",2.64676896539291e-06,0.000997214858459849
"tau.s(ID).10",1.43480873688209e-05,NA
"tau.s(ID).11",2.85439167584212e-06,0.000990738954455094
"tau.s(ID).12",-3.69269113449894e-06,0.000959015159460829
"nu.s(ID).1",0.198907636440145,0.0464237296594155
"nu.s(ID).2",0.0505192731503887,0.0464425174090112
"nu.s(ID).3",-0.0552174765596659,0.0470169591895203
"nu.s(ID).4",0.00930051750861836,0.0464500796218859
"nu.s(ID).5",-0.213684969246357,0.0478124839345572
"nu.s(ID).6",-0.064189685797209,0.0467414807944327
"nu.s(ID).7",0.218541962253432,0.0464652834105999
"nu.s(ID).8",0.0818567666589372,0.0464687450695897
"nu.s(ID).9",-0.0746439393529853,0.0470136191202146
"nu.s(ID).10",-0.242766268556054,0.0475311679224183
"nu.s(ID).11",0.0236463461529001,0.0467272683465262
"nu.s(ID).12",0.0655296302527308,0.0463153482455468
"tau.(Intercept)",0.0661159974107517,0.0637237357807243
"nu.(Intercept)",1.39498003314834,0.0502664946735623
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.7446493185557,NA
"nu.s(ID)",3.9686991341773,0.423684787008165
"log_sigma_obs",0,NA
