"coeff_name","estimate","std"
"tau.s(ID).1",-0.392331521997823,0.243337260117447
"tau.s(ID).2",-0.211942057479624,0.218509942516596
"tau.s(ID).3",0.420453484121509,0.21335077877908
"tau.s(ID).4",-0.919643873520541,0.212597356221561
"tau.s(ID).5",0.648686491018349,0.250150757146332
"tau.s(ID).6",-0.239122548360464,0.224409976257665
"tau.s(ID).7",-0.622279909372756,0.221709715650104
"tau.s(ID).8",-0.708835699758026,0.212963088299096
"tau.s(ID).9",0.501968593215426,0.225844054131428
"tau.s(ID).10",1.09941493355311,0.257890622174041
"tau.s(ID).11",0.0856522544811536,0.214960140176221
"tau.s(ID).12",0.280931457260652,0.232927776707823
"nu.s(ID).1",0.0538733212313337,0.0798528667935622
"nu.s(ID).2",-0.0127854475129793,0.0481046813921888
"nu.s(ID).3",-0.000770956448675055,0.0470859006584069
"nu.s(ID).4",-0.01069750689435,0.0426951040464737
"nu.s(ID).5",-0.031153953867343,0.0736638407455325
"nu.s(ID).6",0.0315679147426251,0.062062425117354
"nu.s(ID).7",0.0250613147385261,0.0549530479915459
"nu.s(ID).8",0.00383917601149867,0.0440838587574766
"nu.s(ID).9",-0.0182825505774147,0.0565980415852027
"nu.s(ID).10",-0.0328698194709097,0.079092252183128
"nu.s(ID).11",0.00164438598186799,0.0463436670120854
"nu.s(ID).12",-0.024943204060296,0.0623508804189351
"tau.(Intercept)",-0.136511953953487,0.18597282359078
"nu.(Intercept)",1.42645032224821,0.0338763940449538
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.02248776432557,0.456940752741005
"nu.s(ID)",5.90920072199164,1.88738252285183
"log_sigma_obs",0,NA
