"coeff_name","estimate","std"
"tau.s(ID).1",-0.141863029909779,0.179166986820948
"tau.s(ID).2",0.0725669171012396,0.119451703002463
"tau.s(ID).3",0.0515896113256474,0.110282570515043
"tau.s(ID).4",-0.0873673805065032,0.137445390731957
"tau.s(ID).5",0.0403129142385209,0.130641533807687
"tau.s(ID).6",0.0492893197312015,0.115060341414441
"nu.s(ID).1",0.145356991492151,0.0923912933468696
"nu.s(ID).2",-0.00215936719768132,0.0668458975444705
"nu.s(ID).3",0.0569691315869994,0.0639046571312778
"nu.s(ID).4",-0.0308948796008414,0.0738332173926297
"nu.s(ID).5",-0.143599881610612,0.0746990631485577
"nu.s(ID).6",-0.0354741062125774,0.0658253194738032
"tau.(Intercept)",0.0357861383555204,0.104284268623387
"nu.(Intercept)",1.35967104067008,0.0602954790275098
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.09264568433397,1.48082129347675
"nu.s(ID)",4.56179476351973,0.80138283004498
"log_sigma_obs",0,NA
