"coeff_name","estimate","std"
"tau.s(ID).1",0.000490978484291924,0.0158145427266643
"tau.s(ID).2",0.000193831430349163,0.010879415371233
"tau.s(ID).3",7.98627479033553e-05,0.00988310786952108
"tau.s(ID).4",-0.0010630844203571,0.0288483994024818
"tau.s(ID).5",0.00021864438221722,0.0111727119237192
"tau.s(ID).6",7.51281437071122e-05,0.00986364223327665
"nu.s(ID).1",0.054729016219939,0.0555231045271523
"nu.s(ID).2",-0.148000901920568,0.0575685860442477
"nu.s(ID).3",0.0357961671018715,0.0553818666543247
"nu.s(ID).4",0.183124436955868,0.0576657019774098
"nu.s(ID).5",-0.0719808432697987,0.0560194471699124
"nu.s(ID).6",-0.0569167503143216,0.0561654449111861
"tau.(Intercept)",0.0953805367507151,0.0933003425536423
"nu.(Intercept)",1.42499221504615,0.0634856773356947
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.27432234713716,25.6089140079125
"nu.s(ID)",4.37664134424213,0.640849471774229
"log_sigma_obs",0,NA
