"coeff_name","estimate","std"
"tau.s(ID).1",-5.9365799439973e-06,NA
"tau.s(ID).2",8.32289926369096e-06,NA
"tau.s(ID).3",-2.82767258099122e-06,0.000755726933779328
"tau.s(ID).4",-8.75054535053415e-06,NA
"tau.s(ID).5",3.75187287746522e-06,0.000664701302396176
"tau.s(ID).6",1.65233555779338e-06,0.000826482512586245
"tau.s(ID).7",-1.57567320053494e-06,0.000829660159461729
"tau.s(ID).8",-4.23864466283921e-07,0.000858664126107408
"tau.s(ID).9",-3.56245200775517e-06,0.000686506789111433
"tau.s(ID).10",5.72151753689384e-06,0.000212382406853598
"tau.s(ID).11",1.97783090012783e-06,0.000811141326955282
"tau.s(ID).12",1.78307927104203e-06,0.000820685837386975
"nu.s(ID).1",0.188169267238539,0.0477877835440602
"nu.s(ID).2",-0.0935248411389304,0.048742177505443
"nu.s(ID).3",0.0479593845089538,0.0483549123278732
"nu.s(ID).4",0.256081098030225,0.0477744120477604
"nu.s(ID).5",-0.16538273494522,0.0488767522191185
"nu.s(ID).6",-0.0479624700215084,0.0487829094865841
"nu.s(ID).7",0.0932367258491628,0.0480318674479821
"nu.s(ID).8",0.0504916583803675,0.0484614407551418
"nu.s(ID).9",0.0726397843031666,0.0484902658780813
"nu.s(ID).10",-0.137340952363072,0.0490365437898675
"nu.s(ID).11",-0.0326219689356448,0.0484206427377884
"nu.s(ID).12",-0.245574106284646,0.0494045204379181
"tau.(Intercept)",0.167801669380915,0.0668012879287652
"nu.(Intercept)",1.38928470200829,0.0526259232612628
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.1150780840308,NA
"nu.s(ID)",3.88136859183779,0.422953811997577
"log_sigma_obs",0,NA
