"coeff_name","estimate","std"
"tau.s(ID).1",-0.192966689587904,0.180407263107642
"tau.s(ID).2",0.0016177980237879,0.1400601395449
"tau.s(ID).3",0.168447570494003,0.149130769716977
"tau.s(ID).4",-0.057894049042252,0.133846412929965
"tau.s(ID).5",0.0541716281784579,0.144505908033147
"tau.s(ID).6",0.00852313825053094,0.126408506901244
"nu.s(ID).1",0.0799420172628374,0.0860370206792308
"nu.s(ID).2",-0.0962233613336165,0.075188410317387
"nu.s(ID).3",0.0533657074462233,0.0726583909687573
"nu.s(ID).4",0.082150399117908,0.0707686497357456
"nu.s(ID).5",-0.101133562808512,0.0768277975855573
"nu.s(ID).6",-0.0305868694491891,0.0665031500095209
"tau.(Intercept)",0.210281986589252,0.120517113268282
"nu.(Intercept)",1.35126542823216,0.0620967037444152
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.66782535725741,1.155487661666
"nu.s(ID)",4.6728200323957,0.904680768103417
"log_sigma_obs",0,NA
