"coeff_name","estimate","std"
"tau.s(ID).1",-3.63359942522327e-05,0.00162637364295653
"tau.s(ID).2",1.65024247807007e-05,0.00197937186709937
"tau.s(ID).3",8.55221085851183e-05,NA
"tau.s(ID).4",1.50963557525772e-05,0.0019929458399934
"tau.s(ID).5",1.93169968600723e-05,0.00194818967749301
"tau.s(ID).6",3.3503457321933e-06,0.00205793781391799
"tau.s(ID).7",-3.35046662169621e-05,0.00169863315241043
"tau.s(ID).8",-3.31715487501631e-06,0.00205800235753887
"tau.s(ID).9",-3.92950620467124e-05,0.00154053431432866
"tau.s(ID).10",-1.60602950023841e-06,0.0020605343502939
"tau.s(ID).11",-6.18435044087132e-06,0.0020499680214493
"tau.s(ID).12",-2.05122429380548e-05,0.0019333177020743
"nu.s(ID).1",0.240714540557474,0.0560396144936378
"nu.s(ID).2",-0.147930637380961,0.0588046299690249
"nu.s(ID).3",-0.138631396234686,0.0584398997760106
"nu.s(ID).4",0.00596356665833986,0.0577096961620718
"nu.s(ID).5",-0.145134560276941,0.0580477625106116
"nu.s(ID).6",-0.0598387148246037,0.057523454414291
"nu.s(ID).7",0.0510488291639578,0.057282001098547
"nu.s(ID).8",0.0408985306388163,0.0569514689728549
"nu.s(ID).9",0.264255820888431,0.0561009655713143
"nu.s(ID).10",-0.233186314516066,0.0587450584960307
"nu.s(ID).11",-0.0645761857173642,0.0577787506969969
"nu.s(ID).12",0.181034546656598,0.0568817557397771
"tau.(Intercept)",0.0632219313931804,0.0661137690185154
"nu.(Intercept)",1.41903807091113,0.0554226099323374
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.3687851151071,NA
"nu.s(ID)",3.67484327544193,0.429169343648045
"log_sigma_obs",0,NA
