"coeff_name","estimate","std"
"tau.s(ID).1",0.0319430853121294,0.12652118866955
"tau.s(ID).2",0.0096268711169419,0.12501918661062
"tau.s(ID).3",0.0127915054285717,0.131194240892073
"tau.s(ID).4",-0.085620460786051,0.136964876635319
"tau.s(ID).5",0.0322267981382967,0.138877391916887
"tau.s(ID).6",-0.165495916216404,0.150554075545216
"tau.s(ID).7",0.101150071896315,0.137160216349548
"tau.s(ID).8",0.00239455086188732,0.12626151404036
"tau.s(ID).9",0.153427115753439,0.150496529608492
"tau.s(ID).10",0.133052580683533,0.15276131309664
"tau.s(ID).11",-0.310547022394941,0.20324071435019
"tau.s(ID).12",0.00241366905611079,0.128405031040525
"nu.s(ID).1",0.117619057005033,0.0716353267128953
"nu.s(ID).2",0.232215541723222,0.0717629079241696
"nu.s(ID).3",-0.0679871291251487,0.0733560487779528
"nu.s(ID).4",-0.00882680966375907,0.0743285422145852
"nu.s(ID).5",-0.210309817261318,0.0772701011734925
"nu.s(ID).6",0.114826327650332,0.0781172352038539
"nu.s(ID).7",-0.0935470653669676,0.0750269521076634
"nu.s(ID).8",0.141573666038367,0.0717489040497466
"nu.s(ID).9",-0.14834824612547,0.0789199632010454
"nu.s(ID).10",-0.221683569617108,0.0809752483895046
"nu.s(ID).11",0.0811789519910247,0.0926886006279345
"nu.s(ID).12",0.00883999057250052,0.0721427923575762
"tau.(Intercept)",-0.376937331521119,0.0761505732771975
"nu.(Intercept)",1.39138427819399,0.0506779792951616
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.48402509717977,0.887687461234926
"nu.s(ID)",3.76058138136785,0.500945133094739
"log_sigma_obs",0,NA
