"coeff_name","estimate","std"
"tau.s(ID).1",-2.08410142940782e-05,0.00509571712254149
"tau.s(ID).2",1.35338525636604e-05,0.00502074875048992
"tau.s(ID).3",-6.80035988459203e-06,0.00497966470787526
"tau.s(ID).4",-0.000311337069081517,0.0178082671264118
"tau.s(ID).5",-2.0585635991887e-05,0.00509279931404009
"tau.s(ID).6",3.66923362253797e-05,0.0053583146658481
"tau.s(ID).7",-0.000157637230749693,0.00997999342035528
"tau.s(ID).8",7.4797434403641e-05,0.0064438439405753
"tau.s(ID).9",4.41166956954983e-05,0.0055247443082125
"tau.s(ID).10",0.000145613853822201,0.0094131716976183
"tau.s(ID).11",0.000159092784233358,0.0100447163909783
"tau.s(ID).12",4.09859451789786e-05,0.00545313259503954
"nu.s(ID).1",0.219078895408792,0.0475793717066305
"nu.s(ID).2",0.0160247046099654,0.0480073874019022
"nu.s(ID).3",-0.0313326555917659,0.0483877095856608
"nu.s(ID).4",0.157285182249271,0.0485583543728096
"nu.s(ID).5",-0.101173823119012,0.0485736505545702
"nu.s(ID).6",0.0571492993887606,0.0478055253671328
"nu.s(ID).7",0.157552675266417,0.0478595459871452
"nu.s(ID).8",-0.0589596084056178,0.048356419512576
"nu.s(ID).9",-0.000358289736071674,0.0483286401752029
"nu.s(ID).10",-0.241974499650156,0.0491814305485995
"nu.s(ID).11",0.0583711154354724,0.0480114247570767
"nu.s(ID).12",-0.234206062783918,0.0490829186670312
"tau.(Intercept)",0.327955897485258,0.0720321819450425
"nu.(Intercept)",1.37397776269852,0.0539048898229241
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.6098556065097,54.941673175156
"nu.s(ID)",3.90826528253836,0.423530883361227
"log_sigma_obs",0,NA
