"coeff_name","estimate","std"
"tau.s(ID).1",-0.154452873315182,0.151007920425774
"tau.s(ID).2",0.143105207211082,0.139280190320468
"tau.s(ID).3",0.090935132549568,0.130803436892157
"tau.s(ID).4",-0.18102694534774,0.162995086872863
"tau.s(ID).5",0.0770740990147298,0.178058138927226
"tau.s(ID).6",0.00371372521877819,0.130043748765981
"nu.s(ID).1",0.0434112644974235,0.0707760875235847
"nu.s(ID).2",0.0105776735553894,0.0656276220256132
"nu.s(ID).3",0.0161303961677806,0.06334196262671
"nu.s(ID).4",-0.010691563428245,0.0740285832610649
"nu.s(ID).5",-0.148099694903526,0.0938123552455958
"nu.s(ID).6",0.0742108932787899,0.0662550074377205
"tau.(Intercept)",-0.00655922421597219,0.114972692480969
"nu.(Intercept)",1.3561510780232,0.0564217453064812
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.5588366814179,1.08820332364607
"nu.s(ID)",4.83415351610908,0.997046990363
"log_sigma_obs",0,NA
