"coeff_name","estimate","std"
"tau.s(ID).1",0.190802852656656,0.22141106811623
"tau.s(ID).2",0.380280361288307,0.292104802437549
"tau.s(ID).3",-0.601811435593024,0.232614841998562
"tau.s(ID).4",-0.36251750979231,0.228281651219428
"tau.s(ID).5",0.0679161071807978,0.223906644312302
"tau.s(ID).6",0.236904804999281,0.234197345883704
"nu.s(ID).1",0.0978312290467004,0.0879464854426169
"nu.s(ID).2",-0.169468315397655,0.124343927063044
"nu.s(ID).3",0.0957095313467563,0.0888857488903566
"nu.s(ID).4",0.0752602679764919,0.0871304372521218
"nu.s(ID).5",-0.0624316516145251,0.086517206566348
"nu.s(ID).6",-0.0843135680532881,0.0925449287092781
"tau.(Intercept)",-0.141606958942636,0.184745972290029
"nu.(Intercept)",1.44784420664548,0.0668928388824144
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.89791686497605,0.761604966690768
"nu.s(ID)",4.15671149550527,0.963500330773315
"log_sigma_obs",0,NA
