"coeff_name","estimate","std"
"tau.s(ID).1",-0.000673311600193502,0.00556287649513696
"tau.s(ID).2",-2.71998296730715e-05,0.00999517657174555
"tau.s(ID).3",0.00131418235383251,NA
"tau.s(ID).4",-0.000547341073689622,0.00737299736252339
"tau.s(ID).5",3.20499300660848e-05,0.00999367410843978
"tau.s(ID).6",-0.000831816964321307,NA
"tau.s(ID).7",-0.000403930861951655,0.00867000557387593
"tau.s(ID).8",0.000639756433911383,0.00614189346759052
"tau.s(ID).9",0.000163371599204215,0.00979279816831316
"tau.s(ID).10",0.000537493030498858,0.00747747361960379
"tau.s(ID).11",-0.000700964231997415,0.00501446219870811
"tau.s(ID).12",0.000482720475202249,0.00802990300298506
"nu.s(ID).1",0.199317590543094,0.0523300430635435
"nu.s(ID).2",-0.091200475768737,0.05297653107702
"nu.s(ID).3",-0.0747494882929016,0.0526520488927362
"nu.s(ID).4",0.236660531254812,0.0522675837288189
"nu.s(ID).5",-0.159025226378381,0.0534707314894914
"nu.s(ID).6",0.103872357148659,0.0522759057020974
"nu.s(ID).7",0.0988443332751315,0.052767907903788
"nu.s(ID).8",-0.0304939704441304,0.052709955665209
"nu.s(ID).9",-0.0795386389650723,0.0531370758529557
"nu.s(ID).10",-0.315928641577892,0.0539879923036879
"nu.s(ID).11",0.179338356680966,0.0524262421601073
"nu.s(ID).12",-0.071177729546985,0.0530119410234638
"tau.(Intercept)",0.061904217424141,0.0637299437498837
"nu.(Intercept)",1.36773737939131,0.0555761971667092
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.20790615060936,NA
"nu.s(ID)",3.66149811099487,0.419736392756538
"log_sigma_obs",0,NA
