"coeff_name","estimate","std"
"tau.s(ID).1",-0.000639376501135469,NA
"tau.s(ID).2",0.000314250901055489,0.00677375946021624
"tau.s(ID).3",0.000776643625914388,NA
"tau.s(ID).4",-0.000548559438610434,0.00255624144029726
"tau.s(ID).5",-4.25325160920085e-05,0.00805046212039704
"tau.s(ID).6",-0.000115500725940198,0.00790865781289472
"tau.s(ID).7",-0.000280034518349801,0.00706249180544299
"tau.s(ID).8",0.000126506539787516,0.00787377771983663
"tau.s(ID).9",-0.000239273293422279,0.00734949234505393
"tau.s(ID).10",0.000480378037193701,0.00449131246152866
"tau.s(ID).11",0.000279916204837625,0.00706099093148974
"tau.s(ID).12",-0.000120267312461185,0.00789918780022929
"nu.s(ID).1",0.264147257119418,0.054549514946076
"nu.s(ID).2",-0.00260450525818495,0.0565388440598646
"nu.s(ID).3",-0.0361298501164206,0.0560743083663487
"nu.s(ID).4",0.0726247302089775,0.0558236588315539
"nu.s(ID).5",-0.125668493797646,0.0569976621466038
"nu.s(ID).6",0.0458898829082401,0.0561635804958376
"nu.s(ID).7",0.161785065313831,0.0554897990766768
"nu.s(ID).8",0.0386822040566577,0.0560686041178116
"nu.s(ID).9",0.0116138134847407,0.0563141398397908
"nu.s(ID).10",-0.253329390872334,0.0581906718464725
"nu.s(ID).11",0.0676100364104584,0.0555793810471972
"nu.s(ID).12",-0.253664431726421,0.0584422732174856
"tau.(Intercept)",0.263106224185264,0.0722257000216361
"nu.(Intercept)",1.33493690445509,0.0552560911269743
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.63763681039076,NA
"nu.s(ID)",3.78767999188557,0.435991329129566
"log_sigma_obs",0,NA
