"coeff_name","estimate","std"
"tau.s(ID).1",-0.0967047695907647,0.158426141708824
"tau.s(ID).2",0.0525615524512986,0.153195055706031
"tau.s(ID).3",0.210984497214228,0.16934355987686
"tau.s(ID).4",-0.323975141615028,0.211151791209389
"tau.s(ID).5",0.115547170453198,0.187323339623089
"tau.s(ID).6",-0.0147427535112047,0.154272915512395
"nu.s(ID).1",0.0144593455376754,0.0830462496969976
"nu.s(ID).2",0.0918866075571421,0.082183630219996
"nu.s(ID).3",0.0248084656978783,0.0854196237240759
"nu.s(ID).4",-0.0344564682166724,0.0952016185309886
"nu.s(ID).5",-0.26475674064979,0.0987885451750311
"nu.s(ID).6",0.13345578832272,0.0829876248666064
"tau.(Intercept)",-0.351599648275601,0.121352974374367
"nu.(Intercept)",1.36029897626537,0.0683728137926339
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.04030444931448,0.98616604686565
"nu.s(ID)",3.89855928321228,0.740160716068469
"log_sigma_obs",0,NA
