"coeff_name","estimate","std"
"tau.s(ID).1",-0.402073476388493,0.107875517098838
"tau.s(ID).2",0.0967416886468588,0.107522604335921
"tau.s(ID).3",0.192766764297953,0.109267851963052
"tau.s(ID).4",-0.143978107917284,0.108115496423329
"tau.s(ID).5",0.285076210047361,0.108661429837602
"tau.s(ID).6",-0.0218433727057566,0.107152032621619
"nu.s(ID).1",0.000244091562116299,0.00850831377147094
"nu.s(ID).2",8.92078262062062e-05,0.00826641193310701
"nu.s(ID).3",-0.000888176634098406,0.0110981433238433
"nu.s(ID).4",0.000960157896764291,0.0114630848567918
"nu.s(ID).5",-0.00051652710277953,0.00930842697721188
"nu.s(ID).6",7.9678093612127e-05,0.00826036295930041
"tau.(Intercept)",0.257869810743427,0.13625672955259
"nu.(Intercept)",1.36790143468166,0.0476981740537372
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.91876521728512,0.607351918138282
"nu.s(ID)",9.59077693812575,8.41218624770979
"log_sigma_obs",0,NA
