"coeff_name","estimate","std"
"tau.s(ID).1",-0.17180502130319,0.186630561332299
"tau.s(ID).2",0.292518156061201,0.196598088866673
"tau.s(ID).3",0.144816113274647,0.189433053160389
"tau.s(ID).4",-0.0915236702285501,0.186901497201886
"tau.s(ID).5",-0.640469716335798,0.187379985601043
"tau.s(ID).6",0.0318198393814285,0.198433320515386
"tau.s(ID).7",0.0838847510377105,0.187416746267879
"tau.s(ID).8",-0.0272072745913066,0.186376546296166
"tau.s(ID).9",0.283847086697483,0.198768168206245
"tau.s(ID).10",-0.861729861468712,0.186186665230006
"tau.s(ID).11",-0.106097237725803,0.216273727642342
"tau.s(ID).12",0.958085444988128,0.208954597594803
"nu.s(ID).1",0.0996184350835213,0.0598426183748785
"nu.s(ID).2",-0.0350744505323756,0.0637958596615081
"nu.s(ID).3",0.120561819031282,0.064367746305028
"nu.s(ID).4",0.0327631408793227,0.05764862237322
"nu.s(ID).5",-0.0531126892141861,0.0551437528916026
"nu.s(ID).6",-0.0566189073203519,0.0638058171185139
"nu.s(ID).7",0.0232168858416712,0.0590537818645009
"nu.s(ID).8",0.0337463852218032,0.0582046170259683
"nu.s(ID).9",-0.0408884244931285,0.0647082924156936
"nu.s(ID).10",-0.0230443760826528,0.0514322689643837
"nu.s(ID).11",-0.118636496188654,0.0739587132898455
"nu.s(ID).12",-0.0394768603191687,0.0705000218986714
"tau.(Intercept)",-0.586990383370464,0.142964768090629
"nu.(Intercept)",1.45767173775466,0.0334217602349603
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.54869673691619,0.453722928085715
"nu.s(ID)",4.90978095347669,0.686012085020995
"log_sigma_obs",0,NA
