"coeff_name","estimate","std"
"tau.s(ID).1",-0.239467570687053,0.210319628946806
"tau.s(ID).2",0.137299211689283,0.151960659688158
"tau.s(ID).3",0.168471741362157,0.154162870028017
"tau.s(ID).4",-0.263170515293096,0.206094895948231
"tau.s(ID).5",0.170995002121104,0.246554208991428
"tau.s(ID).6",-0.00215587643736714,0.141652285555843
"nu.s(ID).1",0.0766735528318928,0.0974778597030579
"nu.s(ID).2",-0.0204138793873199,0.0668723116652294
"nu.s(ID).3",-0.0183162991932181,0.0674332963851031
"nu.s(ID).4",0.0643180284900735,0.0944102296580735
"nu.s(ID).5",-0.0996595616328489,0.118520605735007
"nu.s(ID).6",-0.0181885398399449,0.0621379857509703
"tau.(Intercept)",0.0024784576850484,0.127502504142573
"nu.(Intercept)",1.30778010007882,0.0552003469150654
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.04417945351582,1.1097156969547
"nu.s(ID)",5.01446318853763,1.51813227312273
"log_sigma_obs",0,NA
