"coeff_name","estimate","std"
"tau.s(ID).1",0.0980526707267534,0.15426400085452
"tau.s(ID).2",-0.0725884128550972,0.176100316084474
"tau.s(ID).3",0.0498114287432721,0.154220185389526
"tau.s(ID).4",0.00530500719703027,0.156498563845075
"tau.s(ID).5",-0.198804677623683,0.16826766481401
"tau.s(ID).6",-0.048998058285583,0.162631796479328
"tau.s(ID).7",-0.248486980486912,0.157399255860689
"tau.s(ID).8",0.124667334413409,0.156413352273316
"tau.s(ID).9",0.401112323110914,0.165990730440035
"tau.s(ID).10",0.249784299397629,0.165096585004484
"tau.s(ID).11",-0.571291174520901,0.163956092867314
"tau.s(ID).12",0.102520775982844,0.160513864851556
"nu.s(ID).1",0.0708498793251593,0.064505346377238
"nu.s(ID).2",-0.141509956035436,0.0740305088836193
"nu.s(ID).3",0.012650706857243,0.0643703515235019
"nu.s(ID).4",-0.00682477828898263,0.0648503650957284
"nu.s(ID).5",-0.0952494594886108,0.0685145055078947
"nu.s(ID).6",-0.0595033419048535,0.0667531407860978
"nu.s(ID).7",0.0678862163264339,0.0638248273733813
"nu.s(ID).8",0.0146695852829764,0.0647662150614463
"nu.s(ID).9",-0.0350276944267656,0.06897694868316
"nu.s(ID).10",-0.0578843527112698,0.0688349276112132
"nu.s(ID).11",0.209378844944057,0.0666199619338354
"nu.s(ID).12",-0.0419840521437385,0.0666321601339999
"tau.(Intercept)",-0.470593171445633,0.0978939585123307
"nu.(Intercept)",1.34230755056677,0.038863257725587
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.5560700884299,0.533867632631732
"nu.s(ID)",4.49489865228719,0.566435326103103
"log_sigma_obs",0,NA
