"coeff_name","estimate","std"
"tau.s(ID).1",-0.134832359952861,0.233267527905569
"tau.s(ID).2",0.0794641084655762,0.148731254985321
"tau.s(ID).3",0.0367272113717597,0.114829268427155
"tau.s(ID).4",-0.0339746576885425,0.11922431199091
"tau.s(ID).5",0.0155264532644289,0.112690066335528
"tau.s(ID).6",0.0152854742770254,0.110435950650319
"nu.s(ID).1",0.359678177164868,0.137914989204534
"nu.s(ID).2",-0.0591896391592855,0.115760351777671
"nu.s(ID).3",0.21395424465143,0.110584600511787
"nu.s(ID).4",-0.0293824202575572,0.111829451021628
"nu.s(ID).5",-0.324334145466579,0.111992171338426
"nu.s(ID).6",-0.180191748681056,0.110964041536961
"tau.(Intercept)",-0.34316393955734,0.095944050703112
"nu.(Intercept)",1.43402139929766,0.103114145264243
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",4.1806917143913,2.01794198580152
"nu.s(ID)",2.87995600406188,0.63466408392024
"log_sigma_obs",0,NA
