"coeff_name","estimate","std"
"tau.s(ID).1",-0.000731190473826862,0.00320188201638599
"tau.s(ID).2",0.00084599781280386,NA
"tau.s(ID).3",0.000785050042703538,0.00112560845084085
"tau.s(ID).4",-0.000500723317509417,0.00647426824663328
"tau.s(ID).5",-0.000424015226141163,0.00705800068104558
"tau.s(ID).6",2.04953140015488e-05,0.00835268127467744
"nu.s(ID).1",0.201300992556048,0.0569526981919208
"nu.s(ID).2",-0.158749083607243,0.0576998003461479
"nu.s(ID).3",-0.10443745565697,0.0575719218507945
"nu.s(ID).4",0.0783584579684861,0.05725171842875
"nu.s(ID).5",0.0660468439860008,0.0571077012012162
"nu.s(ID).6",-0.0843339666074874,0.0575516768779468
"tau.(Intercept)",-0.043725575254169,0.085331486969625
"nu.(Intercept)",1.3929937479724,0.0664854694140299
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",9.56787785924743,NA
"nu.s(ID)",4.11182461447243,0.600650130301647
"log_sigma_obs",0,NA
