"coeff_name","estimate","std"
"tau.s(ID).1",-0.231491286416583,0.161220242073289
"tau.s(ID).2",0.0540773466625254,0.153554399341383
"tau.s(ID).3",0.539110781467035,0.190193849054159
"tau.s(ID).4",0.0558615129277354,0.153008871316773
"tau.s(ID).5",-0.662809782255135,0.15337734667711
"tau.s(ID).6",0.0654059623046055,0.155195384407377
"tau.s(ID).7",0.210792235773552,0.15545930405869
"tau.s(ID).8",-0.0352685478501632,0.152080536966225
"tau.s(ID).9",-0.0333747483158375,0.182137208094525
"tau.s(ID).10",-0.259174243693419,0.165718715330511
"tau.s(ID).11",0.161381196052341,0.153510300000713
"tau.s(ID).12",0.0117433126194013,0.153698503135324
"nu.s(ID).1",-0.0697050145275576,0.0658641734439283
"nu.s(ID).2",0.0307573814189001,0.0636534618729101
"nu.s(ID).3",-0.132734041840052,0.0820829549583479
"nu.s(ID).4",0.0465502748399592,0.0636133887752121
"nu.s(ID).5",0.0717426640125504,0.0606511092813706
"nu.s(ID).6",-0.00874121599560782,0.0643204222125972
"nu.s(ID).7",0.0558249562576623,0.0646897853919489
"nu.s(ID).8",0.102065315423442,0.0638086517459868
"nu.s(ID).9",-0.167000360708422,0.0784635288785276
"nu.s(ID).10",-0.109846617993433,0.0684138062816353
"nu.s(ID).11",0.0795623872018937,0.0645048453613673
"nu.s(ID).12",0.0356006995075065,0.0637036137117639
"tau.(Intercept)",-0.540433810946934,0.102712589096926
"nu.(Intercept)",1.38910099890211,0.0382238635571693
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.35121197632787,0.501853314661681
"nu.s(ID)",4.50132464188652,0.613130155817743
"log_sigma_obs",0,NA
