"coeff_name","estimate","std"
"tau.s(ID).1",-7.29052839064584e-06,0.000967186776294706
"tau.s(ID).2",1.09436883946642e-05,0.000615120924589721
"tau.s(ID).3",5.19297124380242e-06,0.00107444668582192
"tau.s(ID).4",-6.891802135252e-07,0.0011730318361554
"tau.s(ID).5",5.27865829798681e-06,0.00107094915517884
"tau.s(ID).6",-5.58306108679103e-06,0.00105796755004947
"tau.s(ID).7",-1.11020242521005e-05,0.000590876165344196
"tau.s(ID).8",-1.18233284531682e-05,0.000459168435792211
"tau.s(ID).9",2.82008173918455e-07,0.00117444279165281
"tau.s(ID).10",1.85685195172226e-05,NA
"tau.s(ID).11",3.47288427859568e-06,0.00113097483177242
"tau.s(ID).12",-7.38877822903776e-06,0.000960932453798964
"nu.s(ID).1",0.139868980899947,0.0524128245775463
"nu.s(ID).2",0.0450153629574686,0.0526987957173261
"nu.s(ID).3",-0.0649734123520576,0.0530197393754587
"nu.s(ID).4",0.107108888140019,0.0523676054572362
"nu.s(ID).5",-0.19475393452248,0.0533378017843196
"nu.s(ID).6",0.0543400585243788,0.0529429391823865
"nu.s(ID).7",0.20361707479409,0.0521026871742728
"nu.s(ID).8",0.123741643989381,0.0527854295993825
"nu.s(ID).9",-0.0333932114667364,0.0527502403042916
"nu.s(ID).10",-0.380073069086589,0.054104788193266
"nu.s(ID).11",-0.106368747419547,0.0529430228692762
"nu.s(ID).12",0.102070554391695,0.0525833157330816
"tau.(Intercept)",0.193330306256815,0.0678468965597724
"nu.(Intercept)",1.41503296624236,0.0569302793528066
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",13.493407915678,NA
"nu.s(ID)",3.65469926288428,0.420356297434116
"log_sigma_obs",0,NA
