"coeff_name","estimate","std"
"tau.s(ID).1",-0.343382988625209,0.135925741802947
"tau.s(ID).2",0.0935700384270705,0.119079287145656
"tau.s(ID).3",0.084122750308597,0.117688766899449
"tau.s(ID).4",-0.342673512332907,0.117996650087338
"tau.s(ID).5",0.181188336770151,0.134165050261249
"tau.s(ID).6",-0.0553821756667611,0.116011615451378
"tau.s(ID).7",-0.249604027464831,0.116226140806207
"tau.s(ID).8",0.0823336803810434,0.116922523208676
"tau.s(ID).9",-0.117563027351755,0.115255597719506
"tau.s(ID).10",0.470833121797515,0.13865734843879
"tau.s(ID).11",-0.0776885163004354,0.11498950887083
"tau.s(ID).12",0.284428374880419,0.12025802148534
"nu.s(ID).1",0.0159595069205635,0.0481593282242413
"nu.s(ID).2",0.00792324884868313,0.0333786582704676
"nu.s(ID).3",-0.00467460804811252,0.0299670236152152
"nu.s(ID).4",0.00179601676210213,0.0280097546394387
"nu.s(ID).5",-0.0128404402830704,0.0441706439171441
"nu.s(ID).6",0.00421860460374091,0.0292498003939855
"nu.s(ID).7",0.00175073720681791,0.0278508645951357
"nu.s(ID).8",0.00432210317168627,0.0291549927204077
"nu.s(ID).9",-0.00144550983084143,0.027542038994224
"nu.s(ID).10",-0.0128382796191949,0.0444311269020992
"nu.s(ID).11",-0.00131272177707002,0.0274954417161184
"nu.s(ID).12",-0.00427253751753156,0.0297394378404117
"tau.(Intercept)",0.274040082573297,0.103072969044833
"nu.(Intercept)",1.33449260880879,0.0349302942950825
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.72524768815314,0.486414416454162
"nu.s(ID)",7.11662782139146,2.80914286841101
"log_sigma_obs",0,NA
