"coeff_name","estimate","std"
"tau.s(ID).1",-3.57130642088772e-06,NA
"tau.s(ID).2",9.44940892952526e-08,0.000429545086424199
"tau.s(ID).3",4.29349440773097e-06,NA
"tau.s(ID).4",-6.99321259147646e-08,0.000512175545882635
"tau.s(ID).5",4.58555537330533e-07,NA
"tau.s(ID).6",2.79197857765127e-06,NA
"tau.s(ID).7",2.7368543955082e-08,0.000584907410734693
"tau.s(ID).8",-2.27486794501814e-06,NA
"tau.s(ID).9",-3.83113725296344e-07,NA
"tau.s(ID).10",-5.46255183113956e-07,NA
"tau.s(ID).11",-1.10213036373427e-06,NA
"tau.s(ID).12",2.58356037052633e-07,NA
"nu.s(ID).1",0.314776028883187,0.0458649856615168
"nu.s(ID).2",-0.0454065031687237,0.047052253558643
"nu.s(ID).3",-0.111285164606817,0.0464382026361837
"nu.s(ID).4",0.039967130979783,0.0467421708795778
"nu.s(ID).5",-0.18084094994069,0.0475862446483901
"nu.s(ID).6",-0.0297828511190172,0.0466967470805148
"nu.s(ID).7",0.194369932727038,0.0467818518019766
"nu.s(ID).8",0.0514619461732221,0.0469417968559064
"nu.s(ID).9",-0.0150833733447014,0.0466922743725773
"nu.s(ID).10",-0.127687880922642,0.0477279087461537
"nu.s(ID).11",0.0262005136359201,0.0465983032178446
"nu.s(ID).12",-0.120302729124182,0.0474559120131495
"tau.(Intercept)",0.143080540502149,0.0661801465185238
"nu.(Intercept)",1.41945815610298,0.0512267651587496
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.846801856377,NA
"nu.s(ID)",3.9576291966518,0.42268079435695
"log_sigma_obs",0,NA
