"coeff_name","estimate","std"
"tau.s(ID).1",-2.17610651785217e-05,0.0273215318209215
"tau.s(ID).2",-0.00691546005765074,NA
"tau.s(ID).3",-0.00538046611807511,NA
"tau.s(ID).4",0.00702524221880162,NA
"tau.s(ID).5",0.00478342807126004,NA
"tau.s(ID).6",0.000236041234567012,0.0219331026915865
"nu.s(ID).1",0.124656842395439,0.0566725675273191
"nu.s(ID).2",-0.0560465605315575,NA
"nu.s(ID).3",0.107688336945833,NA
"nu.s(ID).4",-0.0604161216732653,NA
"nu.s(ID).5",-0.158495487839456,NA
"nu.s(ID).6",0.0385501776532269,0.0564179886342074
"tau.(Intercept)",-0.652811672856369,0.0708338939942328
"nu.(Intercept)",1.38854799293846,0.0531098454551948
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",7.16585020965932,NA
"nu.s(ID)",4.45399186545582,0.459424760516826
"log_sigma_obs",0,NA
