"coeff_name","estimate","std"
"tau.s(ID).1",-0.553352174782046,0.210098996926556
"tau.s(ID).2",0.0608165777844632,0.210375008441203
"tau.s(ID).3",0.537073991652205,0.22130673789501
"tau.s(ID).4",0.111493905191644,0.219118814729554
"tau.s(ID).5",-0.362430305741445,0.219918770145875
"tau.s(ID).6",0.125416970928389,0.218354896746138
"nu.s(ID).1",0.1660972679969,0.0784566674270728
"nu.s(ID).2",0.113472197473951,0.0809055821200979
"nu.s(ID).3",0.0117669609716015,0.084800501083306
"nu.s(ID).4",-0.101012261212147,0.0846333091461047
"nu.s(ID).5",-0.136629015227344,0.0825976790730581
"nu.s(ID).6",-0.0951432551463726,0.0843763585891058
"tau.(Intercept)",-0.490626802724778,0.176280415952087
"nu.(Intercept)",1.44715811188099,0.0627809646558473
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.89191670281264,0.681783921392903
"nu.s(ID)",4.08871153280727,0.733475476014444
"log_sigma_obs",0,NA
