"coeff_name","estimate","std"
"tau.s(ID).1",-0.160518586829365,NA
"tau.s(ID).2",-0.293255356556417,NA
"tau.s(ID).3",-0.0729480230647291,NA
"tau.s(ID).4",-0.132544818567528,NA
"tau.s(ID).5",-0.0679490285337944,NA
"tau.s(ID).6",-1.16894617996601,NA
"nu.s(ID).1",1.24909253135395,NA
"nu.s(ID).2",1.11888018392452,NA
"nu.s(ID).3",1.23960746401925,NA
"nu.s(ID).4",1.12492121048327,NA
"nu.s(ID).5",1.19908916155828,NA
"nu.s(ID).6",1.40870113432833,NA
"tau.(Intercept)",-0.0142148656229536,NA
"nu.(Intercept)",0.0507848123152383,NA
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.38535725546609,NA
"nu.s(ID)",1.35960568545681,NA
"log_sigma_obs",0,NA
