"coeff_name","estimate","std"
"tau.s(ID).1",-0.192306095461069,0.19413900886463
"tau.s(ID).2",-0.0242702335078368,0.12073677320605
"tau.s(ID).3",0.0936907577897136,0.12465630732114
"tau.s(ID).4",0.00130495303991291,0.115748358755983
"tau.s(ID).5",-0.00947726102532342,0.124031961353783
"tau.s(ID).6",-0.030415751201505,0.119625385047885
"tau.s(ID).7",-0.156231724696898,0.171255231156451
"tau.s(ID).8",0.0715974140289634,0.121545666148701
"tau.s(ID).9",-0.0349573449386952,0.120769865965574
"tau.s(ID).10",0.0775782635072993,0.156758586151534
"tau.s(ID).11",0.00992361357606805,0.115743213437512
"tau.s(ID).12",0.151491524640917,0.15717807657199
"nu.s(ID).1",0.18039046469124,0.0980486860404606
"nu.s(ID).2",-0.0532273871092657,0.0664300390255113
"nu.s(ID).3",0.00714784936324471,0.0670975003066457
"nu.s(ID).4",0.111364380075179,0.0645034712151641
"nu.s(ID).5",-0.100713613536103,0.0684147305252201
"nu.s(ID).6",-0.0119066447622613,0.0657479584016277
"nu.s(ID).7",0.117547011363408,0.0874655210995037
"nu.s(ID).8",-0.00578643532965429,0.0661453533224347
"nu.s(ID).9",-0.0181343529675459,0.0662324125318265
"nu.s(ID).10",-0.204804990536286,0.0842802478890734
"nu.s(ID).11",0.0444148563970897,0.064132719755395
"nu.s(ID).12",-0.092433606988525,0.0807360514687548
"tau.(Intercept)",0.282642154628644,0.0837023933408451
"nu.(Intercept)",1.37351112989914,0.0486765903278537
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",3.82662380594004,1.11148409510069
"nu.s(ID)",4.29011026921011,0.614869089978526
"log_sigma_obs",0,NA
