"coeff_name","estimate","std"
"tau.s(ID).1",-0.000459641535909672,0.0189229645064746
"tau.s(ID).2",0.000140909018376963,0.00861016615509103
"tau.s(ID).3",0.000155079584952408,0.00895910398767861
"tau.s(ID).4",-4.76053222244036e-05,0.00693391691993356
"tau.s(ID).5",0.000118844206696395,0.00810388413431349
"tau.s(ID).6",8.95092303226271e-05,0.00752330730512638
"nu.s(ID).1",0.232290955754115,0.0740330076790852
"nu.s(ID).2",-0.111209426424139,0.0738754252396126
"nu.s(ID).3",0.208851830658474,0.0734641331491373
"nu.s(ID).4",0.00773290185926473,0.0735687461099755
"nu.s(ID).5",-0.211187116007073,0.0741226218854848
"nu.s(ID).6",-0.128448147224723,0.0737632891929384
"tau.(Intercept)",0.053441057125887,0.0891984639732559
"nu.(Intercept)",1.34987007953625,0.0820357325331074
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",10.0140369739262,38.5348687350027
"nu.s(ID)",3.53424449176445,0.591077176442592
"log_sigma_obs",0,NA
