"coeff_name","estimate","std"
"tau.s(ID).1",-0.0589458290257373,0.198228407638535
"tau.s(ID).2",0.372905136031938,0.201994300447457
"tau.s(ID).3",0.373627980922738,0.20593731265121
"tau.s(ID).4",-0.791432432608964,0.192199567880321
"tau.s(ID).5",0.404967728592508,0.234513312978803
"tau.s(ID).6",-0.398997361642149,0.195173529281532
"tau.s(ID).7",-0.77534870936272,0.191935092905089
"tau.s(ID).8",0.0081189080440717,0.203747053702137
"tau.s(ID).9",0.374613259229175,0.210052955497696
"tau.s(ID).10",0.38533823547297,0.258829496047207
"tau.s(ID).11",0.18249605113271,0.21015990472875
"tau.s(ID).12",-0.232078447942803,0.19513925198792
"nu.s(ID).1",0.0465445176200665,0.0694523884767067
"nu.s(ID).2",0.100714278104431,0.0746520088648538
"nu.s(ID).3",-0.0327909449895107,0.0747347396044745
"nu.s(ID).4",0.138629530235688,0.0651455573941568
"nu.s(ID).5",-0.116653252218738,0.0905221197240263
"nu.s(ID).6",-0.00651988369469208,0.0658306903990512
"nu.s(ID).7",0.0959512894837381,0.0639171442974398
"nu.s(ID).8",-0.0376892023486697,0.0716019586556379
"nu.s(ID).9",-0.0496800839787218,0.0769244837174482
"nu.s(ID).10",-0.161177036560542,0.102241307080907
"nu.s(ID).11",-0.0764962194297068,0.0768433035769874
"nu.s(ID).12",0.0176583741596818,0.0673705425506311
"tau.(Intercept)",-0.368453239663909,0.145917582985007
"nu.(Intercept)",1.44066902462226,0.0416549748169765
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",1.56333459329744,0.474851977319216
"nu.s(ID)",4.44254991400264,0.673525758307766
"log_sigma_obs",0,NA
