"coeff_name","estimate","std"
"tau.s(ID).1",4.63078471642231e-07,0.000618671893444041
"tau.s(ID).2",2.25586671791287e-06,0.00105286382991478
"tau.s(ID).3",-5.56827650123636e-07,0.00063007278027515
"tau.s(ID).4",-3.47635800843609e-06,0.00146635366963208
"tau.s(ID).5",8.92161837827311e-07,0.000685082923602102
"tau.s(ID).6",3.41833808555211e-07,0.000606814290632883
"nu.s(ID).1",-0.0531103176673455,0.0651821888546247
"nu.s(ID).2",-0.133603481992074,0.0661969296301029
"nu.s(ID).3",0.144619328720265,0.0643105382516257
"nu.s(ID).4",0.0853428019192074,0.0641856373866992
"nu.s(ID).5",-0.159432775883902,0.0676610855337508
"nu.s(ID).6",0.111804788604864,0.0647374778889364
"tau.(Intercept)",-0.288752634354718,0.0835766466137438
"nu.(Intercept)",1.40899539622136,0.0636232061847097
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",14.8629649362556,385.867626631766
"nu.s(ID)",4.12013619022559,0.65054736280322
"log_sigma_obs",0,NA
