"coeff_name","estimate","std"
"tau.s(ID).1",-3.26302669445455e-05,0.00160339155405046
"tau.s(ID).2",9.87381443561829e-06,0.00220112712832795
"tau.s(ID).3",2.5373462678097e-05,0.00188692723553776
"tau.s(ID).4",-2.94980445202184e-05,0.00174023959318983
"tau.s(ID).5",-1.05041524657691e-05,0.0021943336714922
"tau.s(ID).6",1.73196849764481e-05,0.00209018353650346
"tau.s(ID).7",-3.91314663389703e-05,0.00121406685758461
"tau.s(ID).8",-4.57553722009512e-05,0.000389697831724064
"tau.s(ID).9",7.36996158897396e-06,0.00222405781507242
"tau.s(ID).10",6.23366190994434e-05,NA
"tau.s(ID).11",-8.61833570975841e-07,0.00225221968808172
"tau.s(ID).12",3.56407561565573e-05,0.00144482909179857
"nu.s(ID).1",0.239696641574834,0.0543008962539354
"nu.s(ID).2",-0.0684803498363914,0.0548281456120632
"nu.s(ID).3",-0.0523792383052511,0.0549001189738874
"nu.s(ID).4",0.196030994680399,0.0542719000989012
"nu.s(ID).5",-0.150723634142015,0.0554322537909285
"nu.s(ID).6",-0.000809254321552131,0.0548323838919874
"nu.s(ID).7",0.194698442744704,0.0545465494071271
"nu.s(ID).8",0.160193951084865,0.0546829236312644
"nu.s(ID).9",0.036659774670132,0.0546155961815669
"nu.s(ID).10",-0.272422437976912,0.055719805627101
"nu.s(ID).11",-0.0270823725929036,0.0548697249104785
"nu.s(ID).12",-0.259305828694281,0.0555237135495548
"tau.(Intercept)",0.257944523778152,0.0700650836844045
"nu.(Intercept)",1.38861243812931,0.0594283100185325
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",12.1912234176487,NA
"nu.s(ID)",3.55962195439084,0.418698203814794
"log_sigma_obs",0,NA
