"coeff_name","estimate","std"
"tau.s(ID).1",-0.451590615780602,0.214226940845734
"tau.s(ID).2",-0.152925764869049,0.199527374444381
"tau.s(ID).3",0.397112649232086,0.220999039124409
"tau.s(ID).4",0.117531028565985,0.195862372494701
"tau.s(ID).5",-0.0671586533698167,0.20232426595737
"tau.s(ID).6",0.0538339143498427,0.190148964186184
"nu.s(ID).1",0.3134925675487,0.10436603741964
"nu.s(ID).2",-0.0990282726800476,0.0998631697793794
"nu.s(ID).3",-0.108130698118224,0.108155462473559
"nu.s(ID).4",-0.0734083125691983,0.099665087874825
"nu.s(ID).5",-0.164461922290351,0.10197868229674
"nu.s(ID).6",0.0757298911293199,0.0977453360681508
"tau.(Intercept)",-0.249126891955164,0.152272809795995
"nu.(Intercept)",1.37403653383565,0.0819741638879919
"a.(Intercept)",0.693147180559945,NA
"b.(Intercept)",1.38629436111989,NA
"D0.(Intercept)",-0.693147180559945,NA
"D1.(Intercept)",0,NA
"sigma_D.(Intercept)",-1.20397280432594,NA
"sigma_theta.(Intercept)",-0.647029583378655,NA
"tau.s(ID)",2.37439137890426,0.810678745995013
"nu.s(ID)",3.46756246105618,0.687593128034427
"log_sigma_obs",0,NA
